timestamp,driving_style,road_type,traffic_condition,RPM,THROTTLE_POS,SPEED,FUEL_PRESSURE,ENGINE_LOAD,COOLANT_TEMP,INTAKE_TEMP,TIMING_ADVANCE,MAF,INTAKE_PRESSURE,SHORT_FUEL_TRIM_1,LONG_FUEL_TRIM_1,SHORT_FUEL_TRIM_2,LONG_FUEL_TRIM_2,COMMANDED_EQUIV_RATIO,O2_B1S2,O2_B2S2,O2_S1_WR_VOLTAGE,COMMANDED_EGR
2025-05-22T08:02:56.815134,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:02:57.215500,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:02:57.622704,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:02:58.032739,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:02:58.437671,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:02:58.847748,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:02:59.252159,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:02:59.662180,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:00.072212,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:00.481784,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:00.885504,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:01.290170,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:01.693173,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:02.103183,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:02.508940,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:02.914778,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:03.315061,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:03.723469,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:04.132336,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:04.534893,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:04.937556,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:05.339874,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:05.749894,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:06.159908,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:06.567176,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:06.977195,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:07.382498,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:07.790071,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:08.200120,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:08.610149,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:09.015563,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:09.423754,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:09.833122,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:10.240857,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:10.644217,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:11.048435,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:11.456636,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:11.863678,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:12.267999,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:12.674424,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:13.082639,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:13.492671,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:13.892964,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:14.302514,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:14.711396,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:15.121436,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:15.523247,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:15.925309,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:16.333776,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:16.743951,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:17.153939,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:17.563976,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:17.964479,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:18.374499,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:18.784516,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:19.192862,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:19.601125,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:20.002471,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:20.402883,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:20.806605,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:21.215428,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:21.615781,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:22.023314,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:22.433349,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:22.843357,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:23.250705,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:23.660715,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:24.067649,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:24.471126,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:24.877241,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:25.287283,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:25.687312,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:26.091871,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:26.498152,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:26.900602,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:27.306560,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:27.711800,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:28.115032,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:28.523225,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:28.932051,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:29.340175,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:29.750216,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:30.160248,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:30.564382,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:30.973210,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:31.383251,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:31.793267,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:32.203419,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:32.613445,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:33.014734,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:33.423162,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:33.823575,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:34.231997,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:34.633993,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:35.044028,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:35.448028,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:35.851623,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:36.252826,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:36.661721,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:37.062649,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:37.472685,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:37.873025,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:38.283075,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:38.693102,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:39.098688,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:39.502672,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:39.912695,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:40.321532,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:40.731570,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:41.141587,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:41.547961,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:41.958009,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:42.365806,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:42.775862,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:43.177742,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:43.587758,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:43.989209,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:44.393431,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:44.803466,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:45.213521,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:45.623082,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:46.031853,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:46.436543,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:46.839718,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:47.248503,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:47.654494,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:48.064037,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:48.469609,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:48.873439,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:49.281839,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:49.691855,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:50.101871,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:50.509538,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:50.914117,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:51.324200,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:51.734184,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:52.143445,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:52.551784,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:52.956841,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:53.367482,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:53.777520,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:54.182172,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:54.590400,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:54.999771,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:55.400683,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:55.810727,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:56.217731,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:56.627779,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:57.033317,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:57.437779,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:57.847792,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:58.257833,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:58.667856,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:59.076096,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:59.485642,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:03:59.889347,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:00.292351,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:00.698396,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:01.102216,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:01.509909,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:01.919913,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:02.329950,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:02.731668,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:03.134030,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:03.535644,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:03.945686,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:04.351465,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:04.761512,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:05.164351,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:05.568139,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:05.972842,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:06.381767,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:06.784022,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:07.193308,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:07.601267,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:08.007704,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:08.415054,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:08.822829,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:09.232856,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:09.637825,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:10.042382,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:10.447948,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:10.857982,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:11.264536,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:11.670671,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:12.072743,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:12.477512,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:12.886583,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:13.296031,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:13.706065,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:14.108062,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:14.512067,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:14.916167,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:15.321148,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:15.723293,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:16.126973,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:16.533372,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:16.935578,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:17.341988,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:17.752040,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:18.160296,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:18.568456,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:18.976707,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:19.379666,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:19.787807,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:20.197879,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:20.601071,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:21.010119,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:21.419385,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:21.829252,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:22.234438,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:22.643888,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:23.044548,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:23.448552,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:23.858593,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:24.267085,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:24.670525,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:25.078222,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:25.483136,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:25.887476,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:26.291080,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:26.701119,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:27.111156,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:27.515989,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:27.922660,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:28.322991,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:28.733024,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:29.139344,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:29.545260,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:29.955302,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:30.364269,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:30.772642,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:31.181417,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:31.589255,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:31.991325,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:32.400006,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:32.808317,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:33.218386,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:33.628422,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:34.034771,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:34.441193,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:34.847333,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:35.255878,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:35.665910,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:36.072603,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:36.474176,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:36.881335,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:37.291231,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:37.701244,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:38.111270,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:38.518950,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:38.922250,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:39.331307,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:39.739185,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:40.145962,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:40.555995,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:40.964174,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:41.365013,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:41.774991,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:42.183665,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:42.593688,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:42.997482,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:43.407536,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:43.817563,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:44.222534,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:44.632559,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:45.039160,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:45.441743,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:45.851776,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:46.260966,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:46.662450,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:47.072443,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:47.482488,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:47.889121,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:48.297871,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:48.707877,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:49.116378,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:49.517939,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:49.927733,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:50.337731,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:50.739053,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:51.143975,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:51.553984,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:51.954789,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:52.364795,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:52.774902,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:53.181159,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:53.591160,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:53.997813,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:54.405704,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:54.815744,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:55.216339,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:55.621225,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:56.025058,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:56.434884,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:56.844907,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:57.249813,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:57.659888,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:58.064465,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:58.466203,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:58.876003,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:59.285243,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:04:59.686116,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:05:00.088984,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:05:00.499015,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
